title,url
من‌و‌تو پادکست | روز شصتم | شکاف درون جمهوری اسلامی از نگاه مارکو روبیو٬ همه تندرو هستند,https://www.youtube.com/watch?v=ONAAN3qbMQA
در ساختار رژیم اسلامی، قدرت در دست چه کسانی است؟,https://www.youtube.com/watch?v=Y1FBWmK-iQA
«خبر و فراتر از خبر» دوشنبه ۷ اردیبهشت ۱۴۰۵ | جنایتکاری که گریان به اولین جلسه دادگاه رفت,https://www.youtube.com/watch?v=dp-sn110_1Q
«خبر و فراتر از خبر» یکشنبه ۶ اردیبهشت ۱۴۰۵ | سفرهای عراقچی و مذاکراتی که هنوز شکل نگرفته,https://www.youtube.com/watch?v=j_6imiO1lWA
من‌و‌تو پادکست | روز پنجاه و هفتم | جنگ اقتصادی آمریکا، تحریم چین، ناوگان سایه، رمزارزها,https://www.youtube.com/watch?v=Cy47IeX9pj4
«خبر و فراتر از خبر» شنبه ۵ اردیبهشت ۱۴۰۵ | توقیف ۳۴۴ میلیون رمزارز جمهوری اسلامی به چه معنا است؟,https://www.youtube.com/watch?v=Da-2kLuPKhE
من‌و‌تو پادکست | روز پنجاه و پنچم | ادامه آتش بس و محاصره دریایی,https://www.youtube.com/watch?v=fdOCJfjWnaw
«خبر و فراتر از خبر» پنجشنبه ۳ فروردین ۱۴۰۵ | ماجرای جام جهانی و پیشنهاد جایگزینی ایران با ایتالیا,https://www.youtube.com/watch?v=y9srAnYYF24
من‌و‌تو پادکست | روز پنجاه و چهارم | تمدید آتش‌بس و ادامه محاصره دریایی,https://www.youtube.com/watch?v=NG0QKmpi90o
«خبر و فراتر از خبر» چهارشنبه ۲ اردیبهشت ۱۴۰۵ | اقتصاد جمهوری اسلامی در حال فروپاشی است,https://www.youtube.com/watch?v=TM6snaNLhiE
من‌و‌تو پادکست | روز پنجاه وسوم | توقیف کشتی دیگری مرتبط با جمهوری اسلامی,https://www.youtube.com/watch?v=DeMGLx4OCUI
«خبر و فراتر از خبر» سه‌شنبه ۱ اردیبهشت ۱۴۰۵,https://www.youtube.com/watch?v=PA2qzvgpfvg
من‌و‌تو پادکست | روز پنجاه و دوم | جمهوری اسلامی فعلاً از دور دوم مذاکرات فاصله گرفته,https://www.youtube.com/watch?v=63thLeqj9-E
«خبر و فراتر از خبر» دوشنبه ۳۱ فروردین ۱۴۰۵,https://www.youtube.com/watch?v=Z9E73mejEWs
من‌و‌تو پادکست | روز پنجاه و یکم | ترامپ: دیگر خبری از آقای مهربان نیست,https://www.youtube.com/watch?v=yWApj5aqFR8
فرزندان ایران,https://www.youtube.com/watch?v=HD89wdtZ3f8
«خبر و فراتر از خبر» یکشنبه ۳۰ فروردین ۱۴۰۵ | ونس، ویتکاف و کوشنر در اسلام آباد خواهند بود,https://www.youtube.com/watch?v=uXLKhRP97JQ
من‌و‌تو پادکست | روز پنجاهم | واشینگتن از عقب‌نشینی می‌گوید، تهران از انکار,https://www.youtube.com/watch?v=6IIPDxiNR5I
«خبر و فراتر از خبر» شنبه ۲۹ فروردین ۱۴۰۵ | چه کسی به واشنگتن خواهد رفت؟,https://www.youtube.com/watch?v=pKfVLvdIy3U
من‌و‌تو پادکست | روز چهل و هشتم | هگست: می‌دانیم چه تجهیزات نظامی را جابه‌جا و به کجا منتقل می‌کنید,https://www.youtube.com/watch?v=n8fKNczyIfE
جهان در آستانه کمبود واقعی نفت,https://www.youtube.com/watch?v=GkQviro7tEM
«خبر و فراتر از خبر» پنجشنبه ۲۷ فروردین ۱۴۰۵ | آمریکا چه شبکه‌ای را هدف گرفت؟ افشای شبکه مالی شمخانی,https://www.youtube.com/watch?v=KwsG9O2HhLc
من‌و‌تو پادکست | روز چهل و هفتم | مسیر پیش رو کدام است؟,https://www.youtube.com/watch?v=TbNrF6MHnAU
«خبر و فراتر از خبر» چهارشنبه ۲۶ فروردین ۱۴۰۵,https://www.youtube.com/watch?v=AkhM7u7EMiA
من‌و‌تو پادکست| روز چهل و ششم | آیا دور دوم مذاکرات برگزار خواهد شد؟,https://www.youtube.com/watch?v=6L1tRCuidUM
«خبر و فراتر از خبر» سه‌شنبه ۲۵ فروردین ۱۴۰۵,https://www.youtube.com/watch?v=IHOZ_CNHsMM
من‌و‌تو پادکست| روز چهل و پنجم | سخنرانی شاهزاده رضا پهلوی به دعوت احزاب سوئدی,https://www.youtube.com/watch?v=g2wCf4ddUPU
«خبر و فراتر از خبر» دوشنبه ۲۴ فروردین ۱۴۰۵ | محاصره دریایی و انسداد تنگه هرمز,https://www.youtube.com/watch?v=FP-BjI08zzQ
من‌و‌تو پادکست| روز چهل و چهارم | بازنشر تصویر گردهمایی ایرانیان توسط ترامپ,https://www.youtube.com/watch?v=QIHnMi8nHoI
«خبر و فراتر از خبر» یکشنبه ۲۳ فروردین ۱۴۰۵,https://www.youtube.com/watch?v=9TK5JUnmBBc
من‌و‌تو پادکست| روز چهل و سوم | فضای روانی مذاکرات بی‌اعتمادی در بالاترین سطح,https://www.youtube.com/watch?v=nYb6ROjXSfg
من‌و‌تو پادکست| روز چهل و دوم | آیا هیات جمهوری اسلامی به پاکستان می‌رود؟,https://www.youtube.com/watch?v=chjgdUviM-Q
من‌و‌تو پادکست| روز چهل و یکم | تنگه هرمز در واقعیت نیمه‌بسته و پرریسک,https://www.youtube.com/watch?v=zyQP2UYl1YM
من‌و‌تو پادکست| روز چهلم | جمهوری اسلامی راهی برای بقا ندارد و به دست ملت بزرگ ایران سرنگون خواهد شد,https://www.youtube.com/watch?v=BMo9sDW0w-w
من‌و‌تو پادکست | روز سی‌ و نهم جنگ | ۴۷ سال باج‌گیری، فساد و مرگ، سرانجام پایان خواهد یافت,https://www.youtube.com/watch?v=t9IVZNG7N_0
من‌و‌تو پادکست | روز سی‌ و هشتم جنگ | مجید خادمی، مسئول حفاظت اطلاعات سپاه که بود؟,https://www.youtube.com/watch?v=ijoR3i4-ZSA
من‌و‌تو پادکست | روز سی‌ و هفتم جنگ | سه‌شنبه روز نیروگاهها و پل‌ها خواهد بود,https://www.youtube.com/watch?v=V2r4-3fyuUY
روایت خواهر جاویدنام «بابک صادقی محسنی» از آنچه گذشت,https://www.youtube.com/watch?v=jTPSrBkO60c
من‌و‌تو پادکست | روز سی‌ و ششم جنگ | تغییر الگوی حملات؛ تمرکز بر مرزهای عراق و پتروشیمی خوزستان,https://www.youtube.com/watch?v=3-xbQ2Cdo5E
من‌و‌تو پادکست | روز سی‌ و پنجم جنگ  | هلیکوپترهای آمریکایی در آسمان ایران؟,https://www.youtube.com/watch?v=Q_8mGyM2624
من‌و‌تو پادکست | روز سی‌ و چهارم جنگ  | ترامپ: اگر توافقی نشود نیروگاه‌ها را می‌زنیم,https://www.youtube.com/watch?v=j4C8iEParhY
من‌و‌تو پادکست | روز سی‌ و سوم جنگ  | سخنرانی شاهزاده رضا پهلوی در دانشگاه لیبرتی آمریکا,https://www.youtube.com/watch?v=fO-2tJbIw6Y
من‌و‌تو پادکست | روز سی‌ و دوم جنگ  | آمریکا دیگر کمک نمی‌کند، تنگه هرمز را خودتان تصاحب کنید,https://www.youtube.com/watch?v=9wDtIfLDpbM
من‌و‌تو پادکست | روز سی‌ و یکم جنگ | در صورت عدم توافق، زیرساخت‌های حیاتی ایران هدف قرار می‌گیرد,https://www.youtube.com/watch?v=YDc2sa664iw
من‌و‌تو پادکست | روز سی‌ام جنگ | آیا آمریکا نیروی زمینی به ایران می‌فرستد؟,https://www.youtube.com/watch?v=mBIuPdjAZ9Q
من‌و‌تو پادکست | روز بیست و نهم جنگ | ورود حوثی‌ها به جنگ؛ شلیک موشک بالستیک به اسرائیل,https://www.youtube.com/watch?v=9V4LL4ux38k
شاهزاده رضا پهلوی: من قصد دارم شکوه را دوباره به ایران بازگردانم,https://www.youtube.com/watch?v=8pDjO1mA93E
من‌و‌تو پادکست | روز بیست و هشتم جنگ | بررسی طرح اعزام شمار بیشتری از نیروهای زمینی به خاورمیانه,https://www.youtube.com/watch?v=cyeWx0lUgWo
من‌و‌تو پادکست | روز بیست و هفتم جنگ | تصمیم بزرگ واشینگتن٬ جنگ وارد مرحله سرنوشت‌ساز شد,https://www.youtube.com/watch?v=gB9h0QhSjR4
من‌و‌تو پادکست | روز بیست و ششم جنگ |  طرح ۱۵ بندی آمریکا؛ آتش‌بس یا صورت‌حساب تسلیم؟,https://www.youtube.com/watch?v=oJCZDCRSZfw
من‌و‌تو پادکست | روز بیست و پنجم جنگ | سفیر جمهوری اسلامی در لبنان «عنصر نامطلوب» اعلام شد,https://www.youtube.com/watch?v=j3xVi8zzoBg
من‌و‌تو پادکست | روز بیست و چهارم جنگ | رولت روسیِ جنگ ٬ بازی ویتکاف و قالیباف,https://www.youtube.com/watch?v=gp9JlHN6_pE
من‌و‌تو پادکست | روز بیست و سوم جنگ | اولتیماتوم ۴۸ ساعته ترامپ به جمهوری اسلامی,https://www.youtube.com/watch?v=-Ufph4c61rI
من‌و‌تو پادکست | روز بیست و دوم جنگ | حمله سپاه به دیه‌گو گارسیا؛ زنگ خطر برای اروپا,https://www.youtube.com/watch?v=8xgjKzGgW4Q
بهار کی از راه رسید؟,https://www.youtube.com/watch?v=B1mpv9vQTNU
من‌و‌تو پادکست | برنامه ویژه نوروز ۲۵۸۵ شاهنشاهی,https://www.youtube.com/watch?v=VG5_e3hcuGg
با من برقص,https://www.youtube.com/watch?v=S2LD6D_suSA
من‌و‌تو پادکست | روز نوزدهم جنگ | اسماعیل خطیب کشته شد,https://www.youtube.com/watch?v=PCNIgdbClEE
شاهزاده رضا پهلوی: بر مزار جاویدنامان انقلاب شیروخورشید و همه قهرمانان راه آزادی ایران حاضر شوید,https://www.youtube.com/watch?v=kkBpF0Og2Jk
من‌و تو خبر | ۲۷ اسفند ۱۴۰۴ | پوشش ویژه اخبار جنگ,https://www.youtube.com/watch?v=CJdzrtzCFbQ
من‌و‌تو پادکست | روز هجدهم جنگ | علی لاریجانی کشته شد,https://www.youtube.com/watch?v=nCWsu-RrWIc
من‌و تو خبر | ۲۶ اسفند ۱۴۰۴ | پوشش ویژه اخبار جنگ,https://www.youtube.com/watch?v=ja1EVqYy3TU
شاهزاده رضا پهلوی: در چهارشنبه‌سوری٬ از درگیری با مزدوران رژیم خودداری کنید,https://www.youtube.com/watch?v=OXnuvR7ARvY
من‌و‌تو پادکست | روز هفدهم جنگ | ترامپ: اوباش مسلح مردم را می‌کشند,https://www.youtube.com/watch?v=5nQ-7joVjks
حکم تاسیس «کمیته‌ تدوین مقررات عدالت انتقالی» را صادر کرده‌ام,https://www.youtube.com/watch?v=P-yPsu_XKyA
من‌و تو خبر | ۲۵ اسفند ۱۴۰۴ | پوشش ویژه اخبار جنگ,https://www.youtube.com/watch?v=o8hZIeKqLS8
من‌و‌تو پادکست | روز شانزدهم جنگ | ترامپ؛ پس از پایان ماجرا با مشکل بزرگی رو به رو خواهید شد,https://www.youtube.com/watch?v=WsjdUd9PKYA
پیام شاهزاده رضا پهلوی؛ چهارشنبه‌سوری را با شور ملی برگزار می‌کنیم,https://www.youtube.com/watch?v=v94TxMrlflo
من‌و تو خبر | ۲۴ اسفند ۱۴۰۴ | پوشش ویژه اخبار جنگ,https://www.youtube.com/watch?v=-156dJGYRMc
پنج هدف اقتصادی سامانه گذار,https://www.youtube.com/watch?v=koIuQbjxcMQ
من‌و‌تو پادکست | روز پانزدهم جنگ| شاهزاده و پاسخ به پرسش فردای پس از جمهوری اسلامی,https://www.youtube.com/watch?v=qvUHYOsC13s
من‌و‌تو پادکست | روز چهاردهم جنگ | ترامپ از حملات شدیدتر علیه ایران خبر داد,https://www.youtube.com/watch?v=-lfoRgdUTg8
من‌و‌تو پادکست | روز سیزدهم جنگ | فاز دوم جنگ؛ شکار نیروهای سرکوب با پهپاد,https://www.youtube.com/watch?v=_gk5xLszLO4
پیام ویژه به کارمندان دولت؛ به هیچ‌وجه در محل کار خود حاضر نشوید,https://www.youtube.com/watch?v=F3qq5XA8vr0
من‌و تو خبر | ۲۱ اسفند ۱۴۰۴ | پوشش ویژه اخبار جنگ,https://www.youtube.com/watch?v=WcgcBztTdh8
من‌و‌تو پادکست | روز دوازدهم جنگ | در انتظار فراخوان نهایی من باشید,https://www.youtube.com/watch?v=eVK9WwLr6cg
شاهزاده رضا پهلوی:  نیازهای ضروری تهیه کنید و منتظر بمانید,https://www.youtube.com/watch?v=qMkCK0V0s7I
من‌و‌تو پادکست | روز یازدهم جنگ | وزیر جنگ آمریکا: امروز شدیدترین روز حملات ما خواهد بود,https://www.youtube.com/watch?v=32RIg-5Jw7M
من‌و تو خبر | ۱۹ اسفند ۱۴۰۴ | پوشش ویژه اخبار جنگ,https://www.youtube.com/watch?v=cbH37DgMJi4
من‌و‌تو پادکست | روز دهم جنگ | انتخاب مجتبی؛ واکنش ترامپ,https://www.youtube.com/watch?v=CRx73dNc7MA
من‌و تو خبر | ۱۸ اسفند ۱۴۰۴ | پوشش ویژه اخبار جنگ,https://www.youtube.com/watch?v=DqSAT8wkjbc
پانزده سال روایت ایران از نگاه شما | گزارشگر منوتو,https://www.youtube.com/watch?v=YkGscnppnJ4
من‌و‌تو پادکست | روز نهم جنگ | افزایش انفجارهای شبانه و هدف قرار دادن انبارهای نفت,https://www.youtube.com/watch?v=uNplXsKjwe4
مادران ایران,https://www.youtube.com/watch?v=3Dl3Y148-Bo
من‌و تو خبر | ۱۷ اسفند ۱۴۰۴ | پوشش ویژه اخبار جنگ,https://www.youtube.com/watch?v=V7NAHkIdfx0
منوتو پادکست | روز هشتم جنگ | آیا آمریکا نیروی زمینی به ایران می‌فرستد؟,https://www.youtube.com/watch?v=oKuLnWm5fyM
من‌و تو خبر | ۱۶ اسفند ۱۴۰۴ | پوشش ویژه اخبار جنگ,https://www.youtube.com/watch?v=6hhXW0qOrSw
منوتو پادکست | روز هفتم جنگ | یکی از شدیدترین موج‌های بمباران تهران,https://www.youtube.com/watch?v=fBgwXeyVU_Y
من‌و تو خبر | ۱۵ اسفند ۱۴۰۴ | پوشش ویژه اخبار جنگ,https://www.youtube.com/watch?v=IfTlvnP-E1s
من‌و‌تو پادکست | شاهزاده رضا پهلوی : هرگونه جانشین‌سازی از پیش شکست‌خورده است. چه مجتبی چه حسن,https://www.youtube.com/watch?v=_MS07M5PMAI
من‌و تو خبر | ۱۴ اسفند ۱۴۰۴ | پوشش ویژه اخبار جنگ,https://www.youtube.com/watch?v=h0W492huqlo
هرگونه جانشین‌سازی از پیش شکست‌خورده است. چه مجتبی چه حسن,https://www.youtube.com/watch?v=AfVUuGX0duA
من‌و‌تو پادکست | شاهزاده رضا پهلوی خطاب به ایرانیان خارج از کشور درباره اقداماتی که باید انجام شود,https://www.youtube.com/watch?v=XrZM7jqPaMU
من‌و تو خبر | ۱۳ اسفند ۱۴۰۴ |  پوشش ویژه اخبار جنگ,https://www.youtube.com/watch?v=74QKgMmzJTM
من‌و‌تو پادکست | ترامپ: موج اصلی حملات هنوز آغاز نشده است,https://www.youtube.com/watch?v=RAck7UMXWXY
من‌و‌تو پادکست |  جلسه توجیهی پنتاگون درباره حملات به جمهوری اسلامی,https://www.youtube.com/watch?v=_alxRyYiqk0
جنگ؛ سرنگونی رژیم چطور اتفاق می‌افتد؟,https://www.youtube.com/watch?v=0aYSYS0H450
من‌و‌تو پادکست | یکی از ساختمان‌های صدا و سیما هدف حمله قرار گرفت,https://www.youtube.com/watch?v=4rPOw3Ux450
