title,url
سریال ایراندخت - قسمت 1 | Serial Irandokht - Part 1,https://www.youtube.com/watch?v=ksN0Q2BsYrQ
سریال امام رضا - قسمت 1 | Serial Imam Reza - Part 1,https://www.youtube.com/watch?v=eBVg8AAHGNw
سریال مختارنامه - قسمت 2 | Serial Mokhtarnameh - Part 2,https://www.youtube.com/watch?v=sWJZj73bKlo
شیعیان علی کی آرامش داشته اند#shorts,https://www.youtube.com/watch?v=aenqe9fwsnA
سریال پیر وفا - قسمت 1 | Serial Pir Vafa - Part 1,https://www.youtube.com/watch?v=cXdYNtKQZs4
سریال مختارنامه - قسمت 1 | Serial Mokhtarnameh - Part 1,https://www.youtube.com/watch?v=a-B_W06d8A4
من از دوباره زنده شدن میترسم#shorts,https://www.youtube.com/watch?v=4-rsnPasJcU
سریال ستاره سهیل - قسمت 1 | Serial Setareh Soheil - Part 1,https://www.youtube.com/watch?v=hSuUadKiCiQ
به دنیا آمدن دختر برای هر خانواده ای ننگ است#shorts,https://www.youtube.com/watch?v=uFgg2O0DAk8
عشق به ولایت هر دیده ای را بینا میکند#shorts,https://www.youtube.com/watch?v=ePRAPrLxcZw
آن ها با عالم عشق بیگانه اند#shorts,https://www.youtube.com/watch?v=4hEavWChM7A
این پیراهن خونین یوسف است#shorts,https://www.youtube.com/watch?v=47wcFLuGXow
حسین یاری و جعفر دهقان در فیلم فرستاده | Ferestadeh,https://www.youtube.com/watch?v=mcV_5Krf7nA
ستمکارتر از شما هم هست ؟#shorts,https://www.youtube.com/watch?v=AIOfyDWZT5M
بوی یوسف می آید#shorts,https://www.youtube.com/watch?v=aMxOiqWHh8Q
سریال حجر بن عدی - قسمت 12 | Serial Hujr ibn Adi - Part 12,https://www.youtube.com/watch?v=pp4vvYTN1Nk
پدرمان به تازگی اسماعیلش را قربانی کرده#shorts,https://www.youtube.com/watch?v=6iN3R3iX_MA
سریال حجر بن عدی - قسمت 11 | Serial Hujr ibn Adi - Part 11,https://www.youtube.com/watch?v=Mo7mze-rjek
سریال حجر بن عدی - قسمت 10 | Serial Hujr ibn Adi - Part 10,https://www.youtube.com/watch?v=Q309z0g5AxM
اگر توبه کنید پدر شما را میبخشد#shorts,https://www.youtube.com/watch?v=STMmLpwJ7MA
سریال حجر بن عدی - قسمت 9 | Serial Hujr ibn Adi - Part 9,https://www.youtube.com/watch?v=2Uxf3Xt1Qu4
سریال حجر بن عدی - قسمت 8 | Serial Hujr ibn Adi - Part 8,https://www.youtube.com/watch?v=z1IJVYTJIAY
فیلم سینمایی امام علی - کامل | Film Imam Ali - Full Movie,https://www.youtube.com/watch?v=jY-G5plPROg
من شما را درون چاه بخشیدم#shorts,https://www.youtube.com/watch?v=7mvBvMxUoRo
سریال حجر بن عدی - قسمت 7 | Serial Hujr ibn Adi - Part 7,https://www.youtube.com/watch?v=wP4bIYWXHQc
سریال حجر بن عدی - قسمت 6 | Serial Hujr ibn Adi - Part 6,https://www.youtube.com/watch?v=z3clfURdQgg
عزیز مصر یوسف گمگشته ما است#shorts,https://www.youtube.com/watch?v=eXTXbRW-Ze0
سریال حجر بن عدی - قسمت 5 | Serial Hujr ibn Adi - Part 5,https://www.youtube.com/watch?v=Puqwz_N5G6w
سریال حجر بن عدی - قسمت 4 | Serial Hujr ibn Adi - Part 4,https://www.youtube.com/watch?v=7XPys-JTJ98
برادر با برادر جز عفو و مهرورزی چه میکند ؟#short,https://www.youtube.com/watch?v=VGW32y0m2Jg
در یک دل دو دوست نمیگنجد#shorts,https://www.youtube.com/watch?v=2jqexHSMuK4
سریال حجر بن عدی - قسمت 3 | Serial Hujr ibn Adi - Part 3,https://www.youtube.com/watch?v=SWJZ-E8kdaI
سریال حجر بن عدی - قسمت 2 | Serial Hujr ibn Adi - Part 2,https://www.youtube.com/watch?v=OJ81aS2SRVc
در فراق فرزندی که دوازده جانشین دارد اینگونه مویه میکنی ؟#shorts,https://www.youtube.com/watch?v=6ED3QyYvRHA
سریال حجر بن عدی - قسمت 1 | Serial Hujr ibn Adi - Part 1,https://www.youtube.com/watch?v=cwEThIxiSag
بعد از هر شدتی گشایشی است#shorts,https://www.youtube.com/watch?v=7UMnuZZs8-0
سریال ایوب پیامبر - قسمت 5 | Serial Ayyube Payambar - Part 5,https://www.youtube.com/watch?v=ArkKiV89ZGg
سریال ایوب پیامبر - قسمت 4 | Serial Ayyube Payambar - Part 4,https://www.youtube.com/watch?v=O9Z9QUOl-Dk
از کجا دانستی که یوسف بر تو ولایت دارد یعقوب؟#shorts,https://www.youtube.com/watch?v=mphHPzmISPM
سریال ایوب پیامبر - قسمت 3 | Serial Ayyube Payambar - Part 3,https://www.youtube.com/watch?v=VNe3tTCn7sg
پیراهن یوسف را آورده ام - سریال یوسف پیامبر,https://www.youtube.com/watch?v=DccQfrQfQac
وقتی حاضر شد اسماعیل را در راه خدا قربانی کند ، اسماعیل بازگردانده شد#shorts,https://www.youtube.com/watch?v=y-GJ8roHoJU
سریال ایوب پیامبر - قسمت 2 | Serial Ayyube Payambar - Part 2,https://www.youtube.com/watch?v=lmDaojBzSDw
سریال ایوب پیامبر - قسمت 1 | Serial Ayyube Payambar - Part 1,https://www.youtube.com/watch?v=aMwV4Jf0GSY
گله و شکایت یعقوب از فراق یوسف به پیک حق#shorts,https://www.youtube.com/watch?v=IdaOJTQI0Ws
سریال معصومیت از دست رفته - قسمت 16 | Serial Masoomiat Az Dast Rafte - Part 16,https://www.youtube.com/watch?v=9eFyH0HB2ZM
انوشیروان ارجمند و محمود پاک نیت در فیلم ستاره شرق | Setare Shargh,https://www.youtube.com/watch?v=rOd2idoK1t4
سریال معصومیت از دست رفته - قسمت 15 | Serial Masoomiat Az Dast Rafte - Part 15,https://www.youtube.com/watch?v=6hQctwhErp8
قبیله و خاندان ما گرسنه اند#shorts,https://www.youtube.com/watch?v=bQS_jV_BTJ8
سریال معصومیت از دست رفته - قسمت 14 | Serial Masoomiat Az Dast Rafte - Part 14,https://www.youtube.com/watch?v=OKkaqF0NvrU
سریال معصومیت از دست رفته - قسمت 13 | Serial Masoomiat Az Dast Rafte - Part 13,https://www.youtube.com/watch?v=cfyj2NaxBgc
آن ده برادر مهمان عزیز مصر هستند#shorts,https://www.youtube.com/watch?v=FTAC7GWAUzo
سریال معصومیت از دست رفته - قسمت 12 | Serial Masoomiat Az Dast Rafte - Part 12,https://www.youtube.com/watch?v=sR6T7vSMsEY
نفرین یعقوب نبی در حق عزیز مصر - سریال یوسف پیامبر,https://www.youtube.com/watch?v=_Q5VWLoZg9k
جمشید مشایخی و طناز طباطبایی در فیلم ذبیح | Zabih,https://www.youtube.com/watch?v=0n6fKyAQsKg
سریال معصومیت از دست رفته - قسمت 11 | Serial Masoomiat Az Dast Rafte - Part 11,https://www.youtube.com/watch?v=hYoYaiCCoY4
زلیخا شیدا شده#shorts,https://www.youtube.com/watch?v=wZtBaELy6YQ
سریال معصومیت از دست رفته - قسمت 10 | Serial Masoomiat Az Dast Rafte - Part 10,https://www.youtube.com/watch?v=VYsKkmXWOWI
سریال معصومیت از دست رفته - قسمت 9 | Serial Masoomiat Az Dast Rafte - Part 9,https://www.youtube.com/watch?v=cdEzR35mJdQ
من برای دیدن یوزارسیف چشم سر نیاز ندارم#shorts,https://www.youtube.com/watch?v=vZjPHoLup54
سریال معصومیت از دست رفته - قسمت 8 | Serial Masoomiat Az Dast Rafte - Part 8,https://www.youtube.com/watch?v=FMCmdfDd3LU
سریال معصومیت از دست رفته - قسمت 7 | Serial Masoomiat Az Dast Rafte - Part 7,https://www.youtube.com/watch?v=51HzeV9Ck6c
به کسی که مژده یوزارسیف را میدهد باید مژدگانی داد#shorts,https://www.youtube.com/watch?v=oKuT4KCCpnw
سریال معصومیت از دست رفته - قسمت 6 | Serial Masoomiat Az Dast Rafte - Part 6,https://www.youtube.com/watch?v=Kzoot9gACUY
سریال معصومیت از دست رفته - قسمت 5 | Serial Masoomiat Az Dast Rafte - Part 5,https://www.youtube.com/watch?v=UWNVRyH5idU
اوضاع و احوال خدمه ی زلیخا از خودش بهتره#shorts,https://www.youtube.com/watch?v=7O1kL1Payo0
سریال معصومیت از دست رفته - قسمت 4 | Serial Masoomiat Az Dast Rafte - Part 4,https://www.youtube.com/watch?v=GEjY46o4h_c
سریال معصومیت از دست رفته - قسمت 3 | Serial Masoomiat Az Dast Rafte - Part 3,https://www.youtube.com/watch?v=TA_y_21YrFI
سریال معصومیت از دست رفته - قسمت 2 | Serial Masoomiat Az Dast Rafte - Part 2,https://www.youtube.com/watch?v=iXUOtXLCu9o
من جز شما دو نفر کسی را ندارم#shorts,https://www.youtube.com/watch?v=178PMDZKtEw
سریال معصومیت از دست رفته - قسمت 1 | Serial Masoomiat Az Dast Rafte - Part 1,https://www.youtube.com/watch?v=VB_xKu8ogms
آدم که خانه ی خود را ترک نمیکند#shorts,https://www.youtube.com/watch?v=MVzZsvyZo3I
من هنوز از اسماعیل هایم نگذشته ام -  سریال یوسف پیامبر,https://www.youtube.com/watch?v=2wkUpi9wS_g
امین زندگانی و نسرین مقانلو در فیلم راه بهشت | Rahe Behesht,https://www.youtube.com/watch?v=Kt-2VxZNUGM
بلبل زبانی را خوب آموخته اید#shorts,https://www.youtube.com/watch?v=VNKhJcEUsKE
سریال جلال الدین - قسمت 11 | Serial Jalaledin - Part 11,https://www.youtube.com/watch?v=AhFPklcUkCI
سریال جلال الدین - قسمت 10 | Serial Jalaledin - Part 10,https://www.youtube.com/watch?v=5FDM_bZv3_E
سریال جلال الدین - قسمت 9 | Serial Jalaledin - Part 9,https://www.youtube.com/watch?v=FGWele-AAqI
سریال شیخ مفید - قسمت 15 | Serial Sheikh Mofid - Part 15,https://www.youtube.com/watch?v=AsTmt_DuQIY
سریال شیخ مفید - قسمت 14 | Serial Sheikh Mofid - Part 14,https://www.youtube.com/watch?v=q7y9PNaT_UA
ما طاقت دوری یوزارسیف را نداریم#shorts,https://www.youtube.com/watch?v=kM93wS1pU6E
سریال شیخ مفید - قسمت 13 | Serial Sheikh Mofid - Part 13,https://www.youtube.com/watch?v=Edy1zlK7rjw
سریال شیخ مفید - قسمت 12 | Serial Sheikh Mofid - Part 12,https://www.youtube.com/watch?v=UJSoo9zSKm4
سریال شیخ مفید - قسمت 11 | Serial Sheikh Mofid - Part 11,https://www.youtube.com/watch?v=Y-1OpTMJE5Q
سریال شیخ مفید - قسمت 10 | Serial Sheikh Mofid - Part 10,https://www.youtube.com/watch?v=Gz1dvxMzQAM
من از کودکی یوسف را در دامان خود پرورش دادم#shorts,https://www.youtube.com/watch?v=tD44HqamWyg
سریال شیخ مفید - قسمت 9 | Serial Sheikh Mofid - Part 9,https://www.youtube.com/watch?v=i787FXwSV8Y
سریال شیخ مفید - قسمت 8 | Serial Sheikh Mofid - Part 8,https://www.youtube.com/watch?v=XMW2sfnv59E
تو خیلی خوب و مهربانی#shorts,https://www.youtube.com/watch?v=HxhpMQQDsLo
سریال شیخ مفید - قسمت 7 | Serial Sheikh Mofid - Part 7,https://www.youtube.com/watch?v=lMDQKsW82Ow
سریال شیخ مفید - قسمت 6 | Serial Sheikh Mofid - Part 6,https://www.youtube.com/watch?v=hDtZt62hWq0
سریال شیخ مفید - قسمت 5 | Serial Sheikh Mofid - Part 5,https://www.youtube.com/watch?v=CO6X1Zfm36U
سریال شیخ مفید - قسمت 4 | Serial Sheikh Mofid - Part 4,https://www.youtube.com/watch?v=BOFNTMcRovE
سریال شیخ مفید - قسمت 3 | Serial Sheikh Mofid - Part 3,https://www.youtube.com/watch?v=YKOGJtRbw-g
گفتم شاید به گرفتاری عشق آسنات ، عشق زلیخا هم اضافه شده#shorts,https://www.youtube.com/watch?v=Hw1EmK6eOtQ
سریال شیخ مفید - قسمت 2 | Serial Sheikh Mofid - Part 2,https://www.youtube.com/watch?v=hlJ0CNHd-GQ
سریال شیخ مفید - قسمت 1 | Serial Sheikh Mofid - Part 1,https://www.youtube.com/watch?v=P4OrmafruRo
این مایه فخر ما است که یعقوب نبی، مصر را به قدوم خود متبرک کند#shorts,https://www.youtube.com/watch?v=QkhF1KdcrDM
اگر میدانستم به یوزارسیف اجازه ازدواج نمیدادم#shorts,https://www.youtube.com/watch?v=JRYtJeWZf24
اگر او را ببینی، میشناسی؟ - سریال یوسف پیامبر,https://www.youtube.com/watch?v=_LteS9Ge5-c
پدرتان حق دارد شما را از خود جدا نکند#shorts,https://www.youtube.com/watch?v=5ADiz7sAz9I
پنجاه سال مشغول شهوت پرستی بودم#shorts,https://www.youtube.com/watch?v=jBcESw77qFA
همه ی عمرم به خور و خواب گذشت#shorts,https://www.youtube.com/watch?v=nLVz0mifHFw
یوزارسیف تمام برده های مصر را آزاد کرد#shorts,https://www.youtube.com/watch?v=fHVlsX8v2n4
یک کودک برده ، صاحب و مالک مردم مصر است#shorts,https://www.youtube.com/watch?v=HbgOoLH4Kbs
اگر میدانستم یوزارسیف روزی مالک ما میشود ، با دستان خودم خفه اش میکردم#shorts,https://www.youtube.com/watch?v=gEAe4x8KwSA
سکانس سانسور شده جنگ قمر بنی هاشم ابوالفضل در عاشورا - سریال مختارنامه,https://www.youtube.com/watch?v=V8dFTIC7vYI
کتابی میخواندم که آینده ی مصر را پیش بینی کرده بود#shorts,https://www.youtube.com/watch?v=epO_KW3Dp44
میخواهم یوسف من را به بندگی بپذیرد#shorts,https://www.youtube.com/watch?v=jXvGMqVnt9k
اراده ی خدا بر این وصلت نیست#shorts,https://www.youtube.com/watch?v=ophUxURqCLA
از خدا خواستم مهر رسولش را در دلم بیاندازد#shorts,https://www.youtube.com/watch?v=dPd3EuQdWKI
از امروز پرستش آمون گناهی نابخشودنی است#shorts,https://www.youtube.com/watch?v=PotSGW13IWo
سریال پهلوانان نمی میرند - قسمت 25 | Serial Pahlevanan Nemimirand - Part 25,https://www.youtube.com/watch?v=hWgeEXmXovE
سریال پهلوانان نمی میرند - قسمت 24 | Serial Pahlevanan Nemimirand - Part 24,https://www.youtube.com/watch?v=VbpvlOaPUi4
آخرین پیامبر نامش احمد است#shorts,https://www.youtube.com/watch?v=dBpfm1Wh1VU
سریال پهلوانان نمی میرند - قسمت 23 | Serial Pahlevanan Nemimirand - Part 23,https://www.youtube.com/watch?v=mGX1Hlo5I40
سریال پهلوانان نمی میرند - قسمت 22 | Serial Pahlevanan Nemimirand - Part 22,https://www.youtube.com/watch?v=e90PRew8vJ4
انصافا یوسف پرستیدنی است#shorts,https://www.youtube.com/watch?v=hmwRndnmWTg
سریال پهلوانان نمی میرند - قسمت 21 | Serial Pahlevanan Nemimirand - Part 21,https://www.youtube.com/watch?v=zo0-Gvyl7fg
دیدار یوسف با برادرانش - سریال یوسف پیامبر,https://www.youtube.com/watch?v=_traJIkldXg
سریال پهلوانان نمی میرند - قسمت 20 | Serial Pahlevanan Nemimirand - Part 20,https://www.youtube.com/watch?v=MfMg-N8Kp4E
سریال شیخ بهایی - قسمت 15 | Serial Sheikh Bahai - Part 15,https://www.youtube.com/watch?v=-C7jpj_fQ9k
نمیدانی چقدر مشتاق ملاقات بنیامین هستم#shorts,https://www.youtube.com/watch?v=dHcOkbPjhOI
سریال پهلوانان نمی میرند - قسمت 19 | Serial Pahlevanan Nemimirand - Part 19,https://www.youtube.com/watch?v=qQ0-RhIsYII
سریال شیخ بهایی - قسمت 14 | Serial Sheikh Bahai - Part 14,https://www.youtube.com/watch?v=KI8q4fjJzoc
سریال پهلوانان نمی میرند - قسمت 18 | Serial Pahlevanan Nemimirand - Part 18,https://www.youtube.com/watch?v=24BBKsXufNo
اراده ی خدا بر آن است که پاداش سالها هجران را یکجا عنایت کند#shorts,https://www.youtube.com/watch?v=hOTL6BP_-kQ
سریال شیخ بهایی - قسمت 13 | Serial Sheikh Bahai - Part 13,https://www.youtube.com/watch?v=lxFfahy_aY8
سریال پهلوانان نمی میرند - قسمت 17 | Serial Pahlevanan Nemimirand - Part 17,https://www.youtube.com/watch?v=OMNuyh_ml2o
سریال پهلوانان نمی میرند - قسمت 16 | Serial Pahlevanan Nemimirand - Part 16,https://www.youtube.com/watch?v=VT9l2C_XTt4
سریال شیخ بهایی - قسمت 12 | Serial Sheikh Bahai - Part 12,https://www.youtube.com/watch?v=2XlHNsLE3Bs
برای برادرانم نقشه هایی دارم که تصورش را هم نمیتوانند بکنند#shorts,https://www.youtube.com/watch?v=BSH8_M1aZzE
سریال پهلوانان نمی میرند - قسمت 15 | Serial Pahlevanan Nemimirand - Part 15,https://www.youtube.com/watch?v=ix3nrsEcUL0
سریال شیخ بهایی - قسمت 11 | Serial Sheikh Bahai - Part 11,https://www.youtube.com/watch?v=Xm5A3A9TBwc
سریال پهلوانان نمی میرند - قسمت 14 | Serial Pahlevanan Nemimirand - Part 14,https://www.youtube.com/watch?v=-T65T4DN_yc
انتخاب همسر به اجبار نمی شود#shorts,https://www.youtube.com/watch?v=Iw81Z6nWuqU
